open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569888000,1572566399,0.30000000,0.31220000,0.24940000,0.29480000,6961092.20000000
1572566400,1575158399,0.29458000,0.31422000,0.20093000,0.22592000,15068890.40000000
